"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
52.45,8.26530995129,20.6618349448,23.4071090456,101.92990625,8.22665474034,8.53589642798,8.51487341852,2.00630187988,2.01438903809,0.734939575195,2.04902648926,52.45,0.245,0,,7.30867847361,224,,,,,0,7.27002326266,,,,7.5792649503,7.55824194084,,,,,,
52.4666666667,8.2649708705,20.5848527524,23.4100150449,101.93334375,8.22631565954,8.54166080155,8.51521249931,2.00630187988,2.01461791992,0.735092163086,2.04925537109,52.4666666667,0.24666666667,0,,7.31195488273,224,,,,,0,7.27329967177,,,,7.58864481378,7.56219651154,,,,,,
52.4833333333,8.26937892087,20.5217830044,23.4129210253,101.931625,8.22631565954,8.54199988235,8.51860330729,2.00630187988,2.01461791992,0.735244750977,2.04917907715,52.4833333333,0.24833333333,0,,7.31933395932,225,,,,,0,7.27627069799,,,,7.5919549208,7.56855834574,,,,,,
52.5,8.26870075927,20.634010056,23.4042030275,101.93334375,8.22631565954,8.54199988235,8.51928146889,2.00645446777,2.01454162598,0.735168457031,2.04902648926,52.5,0.25,0,,7.31330616767,224,,,,,0,7.27092106794,,,,7.58660529075,7.56388687729,,,,,,
52.5166666667,8.27582145603,20.5876352413,23.3969378996,101.93334375,8.22597657874,8.54233896314,8.51928146889,2.00653076172,2.01438903809,0.735321044922,2.04902648926,52.5166666667,0.25166666667,0,,7.32244587083,224,,,,,0,7.27260099354,,,,7.58896337794,7.56590588369,,,,,,
52.5333333333,8.2802295064,20.7017172854,23.3809542019,101.92990625,8.22529841715,8.54166080155,8.52572400405,2.00637817383,2.01454162598,0.735321044922,2.04925537109,52.5333333333,0.25333333333,0,,7.32128705804,225,,,,,0,7.26635596879,,,,7.58271835319,7.56678155569,,,,,,
52.55,8.280907668,20.6664724263,23.369329333,101.93334375,8.22563749794,8.54166080155,8.52640216564,2.00637817383,2.01469421387,0.735168457031,2.04895019531,52.55,0.255,0,,7.32339146853,224,,,,,0,7.26812129847,,,,7.58414460208,7.56888596617,,,,,,
52.5666666667,8.28158582959,20.6488499967,23.3620636345,101.93334375,8.22190760917,8.54742517511,8.52504584245,2.00645446777,2.01469421387,0.735168457031,2.0491027832,52.5666666667,0.25666666667,0,,7.32475715412,224,,,,,0,7.2650789337,,,,7.59059649964,7.56821716698,,,,,,
52.5833333333,8.280907668,20.5449704117,23.3620636345,101.93334375,8.22224668997,8.54742517511,8.52572400405,2.00630187988,2.01469421387,0.735397338867,2.04902648926,52.5833333333,0.25833333333,0,,7.32889257613,225,,,,,0,7.2702315981,,,,7.59541008324,7.57370891218,,,,,,
52.6,8.28158582959,20.5996926931,23.366423068,101.93334375,8.22224668997,8.54810333671,8.52606308485,2.00630187988,2.01446533203,0.735397338867,2.0491027832,52.6,0.26,0,,7.32711220849,224,,,,,0,7.26777306887,,,,7.59362971561,7.57158946375,,,,,,
52.6166666667,8.27548237523,20.5598103525,23.3722355788,101.93678125,8.22224668997,8.54674701352,8.52538492325,2.00630187988,2.01461791992,0.735473632813,2.0491027832,52.6166666667,0.26166666667,0,,7.32295936886,224,,,,,0,7.2697236836,,,,7.59422400715,7.57286191688,,,,,,
52.6333333333,8.27548237523,20.6061851672,23.3780480133,101.9350625,8.22699382114,8.54742517511,8.52606308485,2.00645446777,2.01477050781,0.735549926758,2.04917907715,52.6333333333,0.26333333333,0,,7.32091373165,225,,,,,0,7.27242517756,,,,7.59285653153,7.57149444127,,,,,,
52.65,8.27616053683,20.5421879229,23.3838603715,101.9281875,8.22563749794,8.54708609431,8.52606308485,2.00637817383,2.01469421387,0.735549926758,2.04917907715,52.65,0.265,0,,7.3246590399,224,,,,,0,7.27413600101,,,,7.59558459738,7.57456158792,,,,,,
52.6666666667,8.27582145603,20.5347679525,23.37950111,101.93334375,8.23072370991,8.54742517511,8.52640216564,2.00637817383,2.01469421387,0.735549926758,2.0491027832,52.6666666667,0.26666666667,0,,7.32458679379,224,,,,,0,7.27948904767,,,,7.59619051287,7.5751675034,,,,,,
52.6833333333,8.28192491039,20.5384779377,23.3853134491,101.931625,8.23174095231,8.54708609431,8.52572400405,2.00630187988,2.01461791992,0.735702514648,2.04917907715,52.6833333333,0.26833333333,0,,7.33062087465,225,,,,,0,7.28043691657,,,,7.59578205857,7.57441996831,,,,,,
52.7,8.2805685872,20.656269967,23.3824072891,101.931625,8.23716624507,8.54233896314,8.52538492325,2.00645446777,2.01484680176,0.735702514648,2.04917907715,52.7,0.27,0,,7.32375711354,224,,,,,0,7.28035477141,,,,7.58552748948,7.56857344959,,,,,,
52.7166666667,8.28463755677,20.6265900856,23.3809542019,101.93334375,8.24496510342,8.54199988235,8.52606308485,2.00653076172,2.01446533203,0.735931396484,2.04902648926,52.7166666667,0.27166666667,0,,7.32917514149,224,,,,,0,7.28950268814,,,,7.58653746707,7.57060066957,,,,,,
52.7333333333,8.28599387996,20.5904177302,23.3824072891,101.92990625,8.24971223459,8.54166080155,8.52538492325,2.00645446777,2.01454162598,0.735931396484,2.0491027832,52.7333333333,0.27333333333,0,,7.33223272351,225,,,,,0,7.29595107814,,,,7.5878996451,7.5716237668,,,,,,
52.75,8.29006284954,20.5421879229,23.3867665221,101.93334375,8.25344212337,8.54132172075,8.52640216564,2.00630187988,2.01454162598,0.735931396484,2.04887390137,52.75,0.275,0,,7.33861259299,224,,,,,0,7.30199186682,,,,7.5898714642,7.57495190909,,,,,,
52.7666666667,8.29108009193,20.5431154192,23.3853134491,101.92646875,8.25310304257,8.54132172075,8.52606308485,2.00630187988,2.01461791992,0.735855102539,2.0491027832,52.7666666667,0.27666666667,0,,7.33956125668,224,,,,,0,7.30158420732,,,,7.5898028855,7.5745442496,,,,,,
52.7833333333,8.2965053847,20.5746502932,23.4085620476,101.9350625,8.26124098172,8.54199988235,8.51928146889,2.00630187988,2.01469421387,0.735778808594,2.0491027832,52.7833333333,0.27833333333,0,,7.34393612523,225,,,,,0,7.30867172225,,,,7.58943062288,7.56671220942,,,,,,
52.8,8.2965053847,20.5885627376,23.4201858944,101.92646875,8.26530995129,8.54199988235,8.51521249931,2.00653076172,2.01454162598,0.735931396484,2.04902648926,52.8,0.28,0,,7.34349698024,224,,,,,0,7.31230154683,,,,7.58899147789,7.56220409485,,,,,,
52.8166666667,8.2954881423,20.539405434,23.4245447597,101.931625,8.27005708246,8.54233896314,8.50978720655,2.00630187988,2.01469421387,0.735702514648,2.04895019531,52.8166666667,0.28166666667,0,,7.34483177957,224,,,,,0,7.31940071973,,,,7.59168260041,7.55913084382,,,,,,
52.8333333333,8.30226975826,20.6868773447,23.4259977054,101.9350625,8.26903984007,8.54166080155,8.50978720655,2.00653076172,2.01461791992,0.73616027832,2.04902648926,52.8333333333,0.28333333333,0,,7.34481345336,225,,,,,0,7.31158353517,,,,7.58420449665,7.55233090165,,,,,,
52.85,8.30328700065,20.5152905303,23.4434326909,101.9281875,8.27039616326,8.54132172075,8.50944812575,2.00630187988,2.01469421387,0.735855102539,2.04902648926,52.85,0.285,0,,7.35407819646,224,,,,,0,7.32118735907,,,,7.59211291656,7.56023932156,,,,,,
52.8666666667,8.30260883906,20.6469950041,23.4550556436,101.931625,8.27005708246,8.54132172075,8.50300559059,2.00637817383,2.01454162598,0.736083984375,2.04902648926,52.8666666667,0.28666666667,0,,7.3475113051,224,,,,,0,7.3149595485,,,,7.58622418679,7.54790805663,,,,,,
52.8833333333,8.30362608145,20.6108226486,23.4608670091,101.93334375,8.27446513284,8.54166080155,8.502327429,2.00630187988,2.01454162598,0.73600769043,2.04917907715,52.8833333333,0.28833333333,0,,7.35030408716,225,,,,,0,7.32114313855,,,,7.58833880726,7.54900543471,,,,,,
52.9,8.30226975826,20.6423575226,23.4477913329,101.92646875,8.27480421363,8.54166080155,8.5019883482,2.00637817383,2.01461791992,0.736083984375,2.04925537109,52.9,0.29,0,,7.34725865919,224,,,,,0,7.31979311456,,,,7.58664970248,7.54697724913,,,,,,
52.9166666667,8.30328700065,20.5505353895,23.4463384568,101.92990625,8.27582145603,8.54199988235,8.5016492674,2.00653076172,2.01446533203,0.73616027832,2.0491027832,52.9166666667,0.29166666667,0,,7.35249850694,224,,,,,0,7.32503296232,,,,7.59121138864,7.55086077369,,,,,,
52.9333333333,8.30226975826,20.5570278636,23.4347152819,101.931625,8.27548237523,8.54233896314,8.502327429,2.00622558594,2.01454162598,0.736083984375,2.04895019531,52.9333333333,0.29333333333,0,,7.3509766242,225,,,,,0,7.32418924117,,,,7.59104582908,7.55103429494,,,,,,
52.95,8.30701688943,20.5570278636,23.4318094417,101.93334375,8.27514329443,8.54776425591,8.5019883482,2.00622558594,2.01454162598,0.736083984375,2.04917907715,52.95,0.295,0,,7.3556726624,224,,,,,0,7.3237990674,,,,7.59642002888,7.55064412117,,,,,,
52.9666666667,8.30667780863,20.5338404562,23.4259977054,101.93334375,8.2798904256,8.54742517511,8.50266650979,2.00645446777,2.01461791992,0.73616027832,2.0491027832,52.9666666667,0.29666666667,0,,7.35630455118,224,,,,,0,7.32951716815,,,,7.59705191766,7.55229325234,,,,,,
52.9833333333,8.30667780863,20.6228801004,23.4201858944,101.93334375,8.2805685872,8.54708609431,8.502327429,2.00630187988,2.01454162598,0.73616027832,2.04902648926,52.9833333333,0.29833333333,0,,7.35208091373,225,,,,,0,7.3259716923,,,,7.59248919941,7.5477305341,,,,,,
53,8.3121031014,20.6544149744,23.4143740085,101.92990625,8.28735020315,8.54810333671,8.502327429,2.00645446777,2.01438903809,0.736236572266,2.04895019531,53,0.3,0,,7.35594371915,224,,,,,0,7.3311908209,,,,7.59194395446,7.54616804675,,,,,,
53.0166666667,8.31278126299,20.5329129599,23.4172799609,101.92990625,8.28768928395,8.54776425591,8.50978720655,2.00653076172,2.01461791992,0.736083984375,2.04925537109,53.0166666667,0.30166666667,0,,7.36229770021,224,,,,,0,7.33720572117,,,,7.59728069313,7.55930364377,,,,,,
53.0333333333,8.31278126299,20.6423575226,23.4085620476,101.9281875,8.29040193034,8.54166080155,8.50910904495,2.00637817383,2.01469421387,0.736465454102,2.04902648926,53.0333333333,0.30333333333,0,,7.35707728072,225,,,,,0,7.33469794807,,,,7.58595681928,7.55340506268,,,,,,
53.05,8.3124421822,20.5718678043,23.3983909346,101.93334375,8.29141917273,8.54233896314,8.50944812575,2.00637817383,2.01454162598,0.736389160156,2.0491027832,53.05,0.305,0,,7.35982239146,224,,,,,0,7.33879938199,,,,7.5897191724,7.55682833501,,,,,,
53.0666666667,8.3124421822,20.6080401597,23.3838603715,101.93334375,8.29108009193,8.54233896314,8.51080444894,2.00645446777,2.01469421387,0.73616027832,2.0491027832,53.0666666667,0.30666666667,0,,7.35789045021,224,,,,,0,7.33652835994,,,,7.58778723115,7.55625271695,,,,,,
53.0833333333,8.31278126299,20.6136051375,23.3853134491,101.9281875,8.29074101113,8.54166080155,8.51521249931,2.00637817383,2.01461791992,0.736312866211,2.04895019531,53.0833333333,0.30833333333,0,,7.35799747531,225,,,,,0,7.33595722345,,,,7.58687701387,7.56042871163,,,,,,
53.1,8.3124421822,20.744382115,23.3722355788,101.9350625,8.2961663039,8.54199988235,8.51521249931,2.00653076172,2.01469421387,0.736236572266,2.04902648926,53.1,0.31,0,,7.35136808284,224,,,,,0,7.33509220454,,,,7.58092578299,7.55413839995,,,,,,
53.1166666667,8.31278126299,20.6358650486,23.3722355788,101.92990625,8.30464332385,8.54233896314,8.51419525692,2.00645446777,2.01438903809,0.736465454102,2.04902648926,53.1166666667,0.31166666667,0,,7.35673469067,224,,,,,0,7.34859675153,,,,7.58629239082,7.5581486846,,,,,,
53.1333333333,8.3124421822,20.7499470927,23.3780480133,101.931625,8.30396516225,8.54199988235,8.51521249931,2.00630187988,2.01446533203,0.736541748047,2.04902648926,53.1333333333,0.31333333333,0,,7.35121385731,225,,,,,0,7.34273683736,,,,7.58077155746,7.55398417442,,,,,,
53.15,8.3117640206,20.5403329303,23.3853134491,101.93334375,8.30939045502,8.54233896314,8.51487341852,2.00630187988,2.01461791992,0.736389160156,2.04902648926,53.15,0.315,0,,7.36037406506,224,,,,,0,7.35800049948,,,,7.5909490076,7.56348346298,,,,,,
53.1666666667,8.31312034379,20.7647870334,23.3867665221,101.93334375,8.30939045502,8.54132172075,8.51521249931,2.00622558594,2.01461791992,0.736541748047,2.04902648926,53.1666666667,0.31666666667,0,,7.35135998874,224,,,,,0,7.34763009997,,,,7.5795613657,7.55345214426,,,,,,
53.1833333333,8.32091920214,20.5894902339,23.3853134491,101.9385,8.30939045502,8.54199988235,8.51555158011,2.00637817383,2.01461791992,0.736618041992,2.04902648926,53.1833333333,0.31833333333,0,,7.36725237187,225,,,,,0,7.35572362475,,,,7.58833305208,7.56188474984,,,,,,
53.2,8.32058012134,20.6711099077,23.3751418056,101.93334375,8.30939045502,8.54233896314,8.51589066091,2.00637817383,2.01454162598,0.736618041992,2.04902648926,53.2,0.32,0,,7.36295228401,224,,,,,0,7.35176261769,,,,7.58471112581,7.55826282358,,,,,,
53.2166666667,8.31956287895,20.5857802487,23.3751418056,101.93334375,8.30972953581,8.53691367038,8.51521249931,2.00630187988,2.01461791992,0.736541748047,2.0491027832,53.2166666667,0.32166666667,0,,7.3658880977,224,,,,,0,7.35605475456,,,,7.58323888913,7.56153771806,,,,,,
53.2333333333,8.31990195975,20.5162180266,23.3736886946,101.92990625,8.30430424305,8.53555734719,8.51521249931,2.00637817383,2.01454162598,0.736694335938,2.0491027832,53.2333333333,0.32333333333,0,,7.36942416982,225,,,,,0,7.35382645312,,,,7.58507955726,7.56473470938,,,,,,
53.25,8.31990195975,20.6043301746,23.3765949118,101.93334375,8.30939045502,8.53521826639,8.50978720655,2.00622558594,2.01461791992,0.736770629883,2.04902648926,53.25,0.325,0,,7.36539353441,224,,,,,0,7.35488202969,,,,7.58070984105,7.55527878121,,,,,,
53.2666666667,8.32431001012,20.5264204859,23.3780480133,101.9350625,8.31006861661,8.53589642798,8.50978720655,2.00637817383,2.01461791992,0.736846923828,2.0491027832,53.2666666667,0.32666666667,0,,7.37343641553,224,,,,,0,7.35919502202,,,,7.58502283339,7.55891361196,,,,,,
53.2833333333,8.32566633331,20.6145326338,23.3722355788,101.93334375,8.30396516225,8.53555734719,8.51046536814,2.00645446777,2.01454162598,0.736770629883,2.0491027832,53.2833333333,0.32833333333,0,,7.37060807827,225,,,,,0,7.34890690721,,,,7.58049909215,7.5554071131,,,,,,
53.3,8.32600541411,20.5199280118,23.3838603715,101.9350625,8.30430424305,8.52979297362,8.50978720655,2.00637817383,2.01469421387,0.736770629883,2.04902648926,53.3,0.33,0,,7.37553498256,224,,,,,0,7.3538338115,,,,7.57932254207,7.559316775,,,,,,
53.3166666667,8.32464909092,20.6451400115,23.3722355788,101.93334375,8.30769505103,8.52979297362,8.50944812575,2.00622558594,2.01438903809,0.736846923828,2.04925537109,53.3166666667,0.33166666667,0,,7.36817281543,224,,,,,0,7.35121877554,,,,7.57331669813,7.55297185026,,,,,,
53.3333333333,8.32600541411,20.5857802487,23.3882195902,101.9350625,8.30905137422,8.52979297362,8.51080444894,2.00645446777,2.01469421387,0.736770629883,2.04917907715,53.3333333333,0.33333333333,0,,7.37256176695,225,,,,,0,7.35560772706,,,,7.57634932646,7.55736080178,,,,,,
53.35,8.32532725251,20.66554493,23.3867665221,101.931625,8.31549390938,8.52504584245,8.50978720655,2.00637817383,2.01454162598,0.736770629883,2.04902648926,53.35,0.335,0,,7.36816348304,224,,,,,0,7.35833013991,,,,7.56788207298,7.55262343708,,,,,,
53.3666666667,8.32464909092,20.5292029748,23.37950111,101.93678125,8.31515482858,8.52538492325,8.50944812575,2.00653076172,2.01469421387,0.736846923828,2.04902648926,53.3666666667,0.33666666667,0,,7.37367221584,224,,,,,0,7.3641779535,,,,7.57440804817,7.55847125067,,,,,,
53.3833333333,8.32431001012,20.6191701153,23.3751418056,101.9350625,8.31888471736,8.52504584245,8.50978720655,2.00630187988,2.01454162598,0.736846923828,2.04925537109,53.3833333333,0.33833333333,0,,7.36908838084,225,,,,,0,7.36366308808,,,,7.56982421317,7.55456557727,,,,,,
53.4,8.32532725251,20.5523903821,23.3577041579,101.9350625,8.31922379815,8.52470676165,8.51012628735,2.00630187988,2.01461791992,0.736923217773,2.04917907715,53.4,0.34,0,,7.37289128744,224,,,,,0,7.36678783308,,,,7.57227079658,7.55769032228,,,,,,
53.4166666667,8.33007438368,20.6822398633,23.353344638,101.93678125,8.31888471736,8.52470676165,8.50266650979,2.00660705566,2.01469421387,0.736846923828,2.0491027832,53.4166666667,0.34166666667,0,,7.37154339436,224,,,,,0,7.36035372804,,,,7.56617577233,7.54413552047,,,,,,
53.4333333333,8.33007438368,20.6386475374,23.3504382674,101.93678125,8.31922379815,8.52504584245,8.502327429,2.00637817383,2.01446533203,0.737152099609,2.04902648926,53.4333333333,0.34333333333,0,,7.3735120968,225,,,,,0,7.36266151127,,,,7.56848355557,7.54576514212,,,,,,
53.45,8.32973530289,20.6303000708,23.3518914551,101.93334375,8.32431001012,8.52504584245,8.50334467139,2.00653076172,2.01446533203,0.736923217773,2.0491027832,53.45,0.345,0,,7.37358570148,224,,,,,0,7.36816040871,,,,7.56889624104,7.54719506998,,,,,,
53.4666666667,8.33482151485,20.6154601301,23.3518914551,101.9385,8.32464909092,8.52504584245,8.50978720655,2.00660705566,2.01454162598,0.736999511719,2.04902648926,53.4666666667,0.34666666667,0,,7.37935969808,224,,,,,0,7.36918727415,,,,7.56958402568,7.55432538978,,,,,,
53.4833333333,8.32973530289,20.523637997,23.3547978161,101.9385,8.31888471736,8.52504584245,8.50944812575,2.00645446777,2.01446533203,0.737075805664,2.04917907715,53.4833333333,0.34833333333,0,,7.37858047076,225,,,,,0,7.36772988523,,,,7.57389101032,7.55829329362,,,,,,
53.5,8.33143070688,20.681312367,23.3620636345,101.9350625,8.31956287895,8.52504584245,8.51012628735,2.00637817383,2.01446533203,0.736999511719,2.04902648926,53.5,0.35,0,,7.37309778654,224,,,,,0,7.36122995861,,,,7.56671292211,7.55179336701,,,,,,
53.5166666667,8.33482151485,20.624735093,23.369329333,101.9385,8.31820655576,8.52945389282,8.51012628735,2.00637817383,2.01461791992,0.736923217773,2.04895019531,53.5166666667,0.35166666667,0,,7.37923908385,224,,,,,0,7.36262412476,,,,7.57387146182,7.55454385635,,,,,,
53.5333333333,8.32871806049,20.7063547669,23.369329333,101.94021875,8.31922379815,8.52945389282,8.50944812575,2.00645446777,2.01469421387,0.736999511719,2.0491027832,53.5333333333,0.35333333333,0,,7.36935403782,225,,,,,0,7.35985977548,,,,7.57008987015,7.55008410308,,,,,,
53.55,8.33007438368,20.6293725745,23.3736886946,101.931625,8.31549390938,8.53623550878,8.51487341852,2.00630187988,2.01454162598,0.737228393555,2.04917907715,53.55,0.355,0,,7.37435435639,224,,,,,0,7.35977388209,,,,7.58051548149,7.55915339123,,,,,,
53.5666666667,8.32871806049,20.6312275671,23.37950111,101.93678125,8.30972953581,8.53657458958,8.51521249931,2.00630187988,2.01454162598,0.737152099609,2.0491027832,53.5666666667,0.35666666667,0,,7.37301508728,224,,,,,0,7.3540265626,,,,7.58087161637,7.5595095261,,,,,,
53.5833333333,8.32939622209,20.555172871,23.3722355788,101.93678125,8.30939045502,8.53589642798,8.51521249931,2.00645446777,2.01454162598,0.737075805664,2.04902648926,53.5833333333,0.35833333333,0,,7.3770880673,225,,,,,0,7.35708230023,,,,7.58358827319,7.56290434452,,,,,,
53.6,8.33516059565,20.6052576709,23.3635167838,101.94021875,8.31006861661,8.53555734719,8.51521249931,2.00630187988,2.01469421387,0.737152099609,2.04887390137,53.6,0.36,0,,7.38037764853,224,,,,,0,7.35528566949,,,,7.58077440007,7.56042955219,,,,,,
53.6166666667,8.33448243406,20.6451400115,23.3620636345,101.93678125,8.30464332385,8.53657458958,8.51589066091,2.00637817383,2.01461791992,0.737152099609,2.0491027832,53.6166666667,0.36166666667,0,,7.37782567229,224,,,,,0,7.34798656208,,,,7.57991782781,7.55923389914,,,,,,
53.6333333333,8.33617783805,20.7267596854,23.3562509894,101.93334375,8.30430424305,8.53657458958,8.51521249931,2.00637817383,2.01469421387,0.737152099609,2.0491027832,53.6333333333,0.36333333333,0,,7.37563536993,225,,,,,0,7.34376177493,,,,7.57603212146,7.55467003119,,,,,,
53.65,8.33448243406,20.6516324856,23.3620636345,101.9385,8.30396516225,8.53555734719,8.51962054969,2.00645446777,2.01461791992,0.737228393555,2.0491027832,53.65,0.365,0,,7.37752482332,224,,,,,0,7.34700755151,,,,7.57859973645,7.56266293895,,,,,,
53.6666666667,8.33516059565,20.6525599819,23.3649699283,101.93678125,8.2965053847,8.53589642798,8.51894238809,2.00645446777,2.01438903809,0.7373046875,2.0491027832,53.6666666667,0.36666666667,0,,7.3782116066,224,,,,,0,7.33955639565,,,,7.57894743893,7.56199339904,,,,,,
53.6833333333,8.33448243406,20.539405434,23.3722355788,101.94021875,8.29752262709,8.53589642798,8.51860330729,2.00622558594,2.01454162598,0.7373046875,2.0491027832,53.6833333333,0.36833333333,0,,7.38290477465,225,,,,,0,7.34594496768,,,,7.58431876857,7.56702564788,,,,,,
53.7,8.33448243406,20.5653753302,23.37950111,101.93678125,8.29040193034,8.54267804394,8.51962054969,2.00630187988,2.01469421387,0.737380981445,2.04902648926,53.7,0.37,0,,7.38182994237,224,,,,,0,7.33774943865,,,,7.59002555225,7.566968058,,,,,,
53.7166666667,8.34228129241,20.6386475374,23.3853134491,101.93334375,8.29108009193,8.54166080155,8.52674124644,2.00622558594,2.01461791992,0.737457275391,2.0491027832,53.7166666667,0.37166666667,0,,7.38633758742,224,,,,,0,7.33513638694,,,,7.58571709656,7.57079754145,,,,,,
53.7333333333,8.33482151485,20.7230497002,23.3867665221,101.93334375,8.28768928395,8.54166080155,8.51962054969,2.00645446777,2.01469421387,0.737380981445,2.04887390137,53.7333333333,0.37333333333,0,,7.37499430327,225,,,,,0,7.32786207237,,,,7.58183358997,7.55979333811,,,,,,
