"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
32.1166666667,8.52268381101,21.1506254917,24.0271504838,102.234125,8.65933337255,7.95268898982,8.64475289824,2.00752258301,1.92329406738,0.858993530273,1.99661254883,32.1166666667,0.21166666667,0,,7.55440891825,224,,,,,0,7.69105847979,,,,6.98441409706,7.67647800548,,,,,,
32.1333333333,8.52370105341,21.1487704992,24.0184428673,102.2306875,8.65831613016,7.95336715141,8.64475289824,2.00752258301,1.92337036133,0.859069824219,1.99676513672,32.1333333333,0.21333333333,0,,7.555360228,225,,,,,0,7.68997530475,,,,6.985026326,7.67641207283,,,,,,
32.15,8.52234473022,21.1654654325,24.0155403006,102.2375625,8.66001153415,7.95268898982,8.64475289824,2.00752258301,1.92337036133,0.858993530273,1.99676513672,32.15,0.215,0,,7.55318914588,224,,,,,0,7.69085594981,,,,6.98353340548,7.6755973139,,,,,,
32.1666666667,8.52200564942,21.151552988,24.0155403006,102.23928125,8.65797704936,7.95268898982,8.64441381745,2.00752258301,1.92344665527,0.858917236328,1.99661254883,32.1666666667,0.21666666667,0,,7.55348710863,224,,,,,0,7.68945850857,,,,6.98417044903,7.67589527666,,,,,,
32.1833333333,8.52234473022,21.160827951,24.0097351253,102.234125,8.66306326133,7.95336715141,8.64543105984,2.00752258301,1.92329406738,0.858917236328,1.99661254883,32.1833333333,0.21833333333,0,,7.55330079005,225,,,,,0,7.69401932116,,,,6.98432321124,7.67638711967,,,,,,
32.2,8.52743094218,21.1654654325,24.0082838227,102.23240625,8.66001153415,7.95336715141,8.64543105984,2.00752258301,1.92337036133,0.858612060547,1.99661254883,32.2,0.22,0,,7.55814944378,224,,,,,0,7.69073003575,,,,6.98408565301,7.67614956144,,,,,,
32.2166666667,8.52675278059,21.1636104399,23.9966732754,102.23240625,8.66441958452,7.95268898982,8.64509197904,2.00744628906,1.92329406738,0.858688354492,1.99668884277,32.2166666667,0.22166666667,0,,7.55735464453,224,,,,,0,7.69502144846,,,,6.98329085376,7.67569384298,,,,,,
32.2333333333,8.52777002298,21.198855299,23.9966732754,102.2375625,8.66441958452,7.95302807061,8.64509197904,2.00752258301,1.92337036133,0.858764648438,1.99653625488,32.2333333333,0.22333333333,0,,7.55675749788,225,,,,,0,7.69340705942,,,,6.98201554551,7.67407945394,,,,,,
32.25,8.53387347734,21.1645379362,24.001027257,102.24271875,8.66916671569,7.95438439381,8.64577014064,2.00744628906,1.92321777344,0.858764648438,1.99676513672,32.25,0.225,0,,7.56450847674,224,,,,,0,7.69980171509,,,,6.98501939321,7.67640514004,,,,,,
32.2666666667,8.53353439655,21.208130262,24.014089012,102.234125,8.66950579649,7.95268898982,8.63729312069,2.00759887695,1.92329406738,0.858917236328,1.99684143066,32.2666666667,0.22666666667,0,,7.56239998393,224,,,,,0,7.69837138387,,,,6.9815545772,7.66615870807,,,,,,
32.2833333333,8.53319531575,21.1394955362,24.0184428673,102.23584375,8.67255752367,7.95336715141,8.63831036308,2.00752258301,1.92329406738,0.858993530273,1.99676513672,32.2833333333,0.22833333333,0,,7.56527916398,225,,,,,0,7.7046413719,,,,6.98545099964,7.67039421131,,,,,,
32.3,8.53387347734,21.255432573,24.0256992231,102.234125,8.67696557404,7.95302807061,8.63458047431,2.00752258301,1.92329406738,0.859146118164,1.99661254883,32.3,0.23,0,,7.56077525781,224,,,,,0,7.70386735451,,,,6.97992985108,7.66148225478,,,,,,
32.3166666667,8.53489071974,21.1367130473,24.0256992231,102.23584375,8.67798281643,7.95370623221,8.63491955511,2.00752258301,1.92329406738,0.859375,1.99661254883,32.3166666667,0.23166666667,0,,7.56722761703,224,,,,,0,7.71031971372,,,,6.9860431295,7.6672564524,,,,,,
32.3333333333,8.53387347734,21.1682479213,24.0300529948,102.234125,8.67662649324,7.95336715141,8.62881610074,2.00752258301,1.92337036133,0.859146118164,1.99684143066,32.3333333333,0.23333333333,0,,7.56484213942,225,,,,,0,7.70759515532,,,,6.98433581349,7.65978476282,,,,,,
32.35,8.5403160125,21.1432055214,24.0198941454,102.23928125,8.67798281643,7.95336715141,8.62779885835,2.00744628906,1.92329406738,0.859298706055,1.99668884277,32.35,0.235,0,,7.57225513388,224,,,,,0,7.70992193781,,,,6.98530627279,7.65973797973,,,,,,
32.3666666667,8.54438498208,21.1793778769,24.0097351253,102.2375625,8.67730465484,7.95404531301,8.62847701995,2.00752258301,1.92321777344,0.859298706055,1.99661254883,32.3666666667,0.23666666667,0,,7.57449156223,224,,,,,0,7.70741123499,,,,6.98415189316,7.6585836001,,,,,,
32.3833333333,8.54540222447,21.1636104399,24.0169915857,102.2444375,8.67730465484,7.9550625554,8.62135632319,2.00752258301,1.92337036133,0.859756469727,1.99653625488,32.3833333333,0.23833333333,0,,7.57635675163,225,,,,,0,7.708259182,,,,6.98601708256,7.65231085035,,,,,,
32.4,8.54506314367,21.160827951,24.01263772,102.24615625,8.67866097803,7.95879244418,8.62101724239,2.00744628906,1.92337036133,0.859451293945,1.99653625488,32.4,0.24,0,,7.57606956084,224,,,,,0,7.7096673952,,,,6.98979886135,7.65202365956,,,,,,
32.4166666667,8.54506314367,21.1496979955,24.0198941454,102.2444375,8.67764373564,7.95641887859,8.62135632319,2.00752258301,1.92337036133,0.859527587891,1.99653625488,32.4166666667,0.24166666667,0,,7.57670500122,224,,,,,0,7.70928559319,,,,6.98806073614,7.65299818074,,,,,,
32.4333333333,8.54540222447,21.160827951,24.0039298939,102.241,8.67832189723,7.9547234746,8.61762643441,2.00759887695,1.92321777344,0.859527587891,1.99653625488,32.4333333333,0.24333333333,0,,7.57625753664,225,,,,,0,7.7091772094,,,,6.98557878677,7.64848174658,,,,,,
32.45,8.54574130527,21.1543354769,24.0068325166,102.2444375,8.67798281643,7.95438439381,8.61559194963,2.00752258301,1.92329406738,0.858917236328,1.99661254883,32.45,0.245,0,,7.57694433011,224,,,,,0,7.70918584127,,,,6.98558741865,7.64679497447,,,,,,
32.4666666667,8.54675854766,21.160827951,23.9981246062,102.241,8.67764373564,7.9550625554,8.60711492968,2.00752258301,1.92329406738,0.859222412109,1.99645996094,32.4666666667,0.24666666667,0,,7.57751306816,224,,,,,0,7.70839825614,,,,6.9858170759,7.63786945018,,,,,,
32.4833333333,8.54574130527,21.1691754176,24.0068325166,102.241,8.67764373564,7.95404531301,8.59965515213,2.00752258301,1.92329406738,0.858993530273,1.99653625488,32.4833333333,0.24833333333,0,,7.57626471105,225,,,,,0,7.70816714142,,,,6.98456871879,7.63017855791,,,,,,
32.5,8.54574130527,21.1682479213,24.001027257,102.241,8.67764373564,7.95438439381,8.59931607133,2.00752258301,1.92321777344,0.858917236328,1.99645996094,32.5,0.25,0,,7.57620638224,224,,,,,0,7.70810881261,,,,6.98484947078,7.6297811483,,,,,,
32.5166666667,8.55048843644,21.176595388,24.001027257,102.23928125,8.68442535159,7.95438439381,8.5888045666,2.00759887695,1.92337036133,0.858840942383,1.99676513672,32.5166666667,0.25166666667,0,,7.58057118793,224,,,,,0,7.71450810308,,,,6.9844671453,7.61888731809,,,,,,
32.5333333333,8.54981027484,21.167320425,24.0024785772,102.24271875,8.68476443239,7.95370623221,8.58914364739,2.00744628906,1.92329406738,0.858840942383,1.99684143066,32.5333333333,0.25333333333,0,,7.58034303669,225,,,,,0,7.71529719424,,,,6.98423899406,7.61967640924,,,,,,
32.55,8.55625281,21.255432573,23.9981246062,102.234125,8.68374719,7.95438439381,8.58337927383,2.00752258301,1.92337036133,0.858612060547,1.99661254883,32.55,0.255,0,,7.58267408312,224,,,,,0,7.71016846312,,,,6.98080566693,7.60980054695,,,,,,
32.5666666667,8.5559137292,21.1775228843,23.9952219411,102.23584375,8.68815524037,7.95370623221,8.58371835463,2.00752258301,1.92352294922,0.858688354492,1.99653625488,32.5666666667,0.25666666667,0,,7.58585310687,224,,,,,0,7.71809461804,,,,6.98364560988,7.6136577323,,,,,,
32.5833333333,8.5559137292,21.1617554473,23.9894165687,102.2375625,8.68747707877,7.95336715141,8.58337927383,2.00752258301,1.92344665527,0.858764648438,1.99676513672,32.5833333333,0.25833333333,0,,7.58647449021,225,,,,,0,7.71803783978,,,,6.98392791242,7.61394003484,,,,,,
32.6,8.56235626436,21.1710304102,23.9995759334,102.23584375,8.68781615957,7.95268898982,8.58405743543,2.00752258301,1.92321777344,0.858688354492,1.99668884277,32.6,0.26,0,,7.59266868806,224,,,,,0,7.71812858327,,,,6.98300141352,7.61436985913,,,,,,
32.6166666667,8.56167810277,21.167320425,24.001027257,102.2306875,8.68747707877,7.95336715141,8.58337927383,2.00752258301,1.92321777344,0.858612060547,1.99661254883,32.6166666667,0.26166666667,0,,7.59218566035,224,,,,,0,7.71798463635,,,,6.98387470899,7.61388683141,,,,,,
32.6333333333,8.56235626436,21.1654654325,23.9937706033,102.234125,8.68747707877,7.95302807061,8.58405743543,2.00759887695,1.92329406738,0.858535766602,1.99653625488,32.6333333333,0.26333333333,0,,7.59282273156,225,,,,,0,7.71794354597,,,,6.98349453781,7.61452390263,,,,,,
32.65,8.56167810277,21.1626829436,23.9952219411,102.234125,8.6840862708,7.95336715141,8.58439651622,2.00759887695,1.92329406738,0.858383178711,1.99661254883,32.65,0.265,0,,7.59229724087,224,,,,,0,7.7147054089,,,,6.98398628951,7.61501565432,,,,,,
32.6666666667,8.56201718357,21.1691754176,23.9981246062,102.234125,8.6834081092,7.95268898982,8.58337927383,2.00752258301,1.92321777344,0.858154296875,1.99668884277,32.6666666667,0.26666666667,0,,7.59238935872,224,,,,,0,7.71378028435,,,,6.98306116497,7.61375144898,,,,,,
32.6833333333,8.56167810277,21.1691754176,24.0082838227,102.23584375,8.68781615957,7.95234990902,8.58371835463,2.00752258301,1.92337036133,0.858306884766,1.99676513672,32.6833333333,0.26833333333,0,,7.59222670402,225,,,,,0,7.71836476082,,,,6.98289851027,7.61426695588,,,,,,
32.7,8.56201718357,21.1469155066,24.0111864244,102.23584375,8.68713799798,7.95268898982,8.58337927383,2.00752258301,1.92329406738,0.85807800293,1.99676513672,32.7,0.27,0,,7.59363551665,224,,,,,0,7.71875633106,,,,6.9843073229,7.61499760691,,,,,,
32.7166666667,8.56133902197,21.1571179658,24.0082838227,102.234125,8.68815524037,7.95268898982,8.57761490027,2.00752258301,1.92321777344,0.858306884766,1.99645996094,32.7166666667,0.27166666667,0,,7.59243979936,224,,,,,0,7.71925601776,,,,6.98378976721,7.60871567766,,,,,,
32.7333333333,8.56710339553,21.1589729584,24.0024785772,102.234125,8.70002306829,7.95370623221,8.57693673867,2.00744628906,1.92321777344,0.85823059082,1.99676513672,32.7333333333,0.27333333333,0,,7.59801847291,225,,,,,0,7.73093814567,,,,6.98462130959,7.60785181605,,,,,,
32.75,8.56710339553,21.1534079806,24.0111864244,102.2306875,8.70443111867,7.95234990902,8.57761490027,2.00752258301,1.92337036133,0.85823059082,1.99668884277,32.75,0.275,0,,7.59842441845,224,,,,,0,7.73575214159,,,,6.98367093194,7.60893592319,,,,,,
32.7666666667,8.56778155713,21.1348580547,24.0024785772,102.2375625,8.71019549223,7.95234990902,8.57727581947,2.00752258301,1.92329406738,0.858306884766,1.99676513672,32.7666666667,0.27666666667,0,,7.59980110162,224,,,,,0,7.74221503672,,,,6.98436945351,7.60929536396,,,,,,
32.7833333333,8.56710339553,21.1543354769,24.005381207,102.23584375,8.70985641143,7.95302807061,8.57625857708,2.00752258301,1.92337036133,0.858154296875,1.99661254883,32.7833333333,0.27833333333,0,,7.59828123981,225,,,,,0,7.74103425571,,,,6.98420591489,7.60743642136,,,,,,
32.8,8.56744247633,21.1561904695,24.0082838227,102.24615625,8.71019549223,7.95302807061,8.57693673867,2.00744628906,1.92344665527,0.858306884766,1.99661254883,32.8,0.28,0,,7.59858572881,224,,,,,0,7.74133874471,,,,6.98417132309,7.60807999115,,,,,,
32.8166666667,8.56710339553,21.1506254917,24.0024785772,102.23584375,8.71019549223,7.95268898982,8.57727581947,2.00752258301,1.92329406738,0.858383178711,1.99668884277,32.8166666667,0.28166666667,0,,7.59840078845,224,,,,,0,7.74149288515,,,,6.98398638274,7.60857321239,,,,,,
32.8333333333,8.56574707234,21.1552629732,24.0097351253,102.23584375,8.71019549223,7.95167174742,8.57727581947,2.00759887695,1.92321777344,0.858459472656,1.99661254883,32.8333333333,0.28333333333,0,,7.59695797608,225,,,,,0,7.74140639597,,,,6.98288265116,7.60848672321,,,,,,
32.85,8.56710339553,21.1589729584,23.9966732754,102.234125,8.70951733063,7.95167174742,8.57151144591,2.00744628906,1.92337036133,0.858535766602,1.99661254883,32.85,0.285,0,,7.59791767908,224,,,,,0,7.74033161418,,,,6.98248603097,7.60232572946,,,,,,
32.8666666667,8.5728677691,21.1626829436,24.001027257,102.23584375,8.70510928026,7.95234990902,8.5718505267,2.00744628906,1.92337036133,0.858612060547,1.99645996094,32.8666666667,0.28666666667,0,,7.60358772972,224,,,,,0,7.73582924088,,,,6.98306986964,7.60257048732,,,,,,
32.8833333333,8.5718505267,21.1645379362,24.001027257,102.23240625,8.6996839875,7.95268898982,8.57693673867,2.00752258301,1.92321777344,0.858612060547,1.99668884277,32.8833333333,0.28833333333,0,,7.6024855261,225,,,,,0,7.7303189869,,,,6.98332398922,7.60757173807,,,,,,
32.9,8.57693673867,21.167320425,23.9981246062,102.23240625,8.6993449067,7.95201082822,8.57659765787,2.00744628906,1.92321777344,0.858840942383,1.99661254883,32.9,0.29,0,,7.60739387945,224,,,,,0,7.72980204748,,,,6.982467969,7.60705479865,,,,,,
32.9166666667,8.57795398107,21.160827951,24.0068325166,102.234125,8.6993449067,7.95234990902,8.57761490027,2.00752258301,1.92337036133,0.858612060547,1.99668884277,32.9166666667,0.29166666667,0,,7.60885967257,224,,,,,0,7.7302505982,,,,6.98325560052,7.60852059177,,,,,,
32.9333333333,8.57761490027,21.1534079806,24.0068325166,102.234125,8.6996839875,7.95099358583,8.57693673867,2.00752258301,1.92321777344,0.858764648438,1.99653625488,32.9333333333,0.29333333333,0,,7.6088604013,225,,,,,0,7.73092948853,,,,6.98223908686,7.6081822397,,,,,,
32.95,8.57727581947,21.1626829436,24.005381207,102.23584375,8.70002306829,7.95133266662,8.57761490027,2.00736999512,1.92329406738,0.858764648438,1.99653625488,32.95,0.295,0,,7.60807136809,224,,,,,0,7.73081861691,,,,6.98212821524,7.60841044889,,,,,,
32.9666666667,8.57727581947,21.1654654325,24.0024785772,102.23584375,8.70477019946,7.95201082822,8.5718505267,2.00759887695,1.92337036133,0.858764648438,1.99661254883,32.9666666667,0.29666666667,0,,7.60789354032,224,,,,,0,7.73538792031,,,,6.98262854907,7.60246824755,,,,,,
32.9833333333,8.57727581947,21.1710304102,23.9966732754,102.23584375,8.70985641143,7.95201082822,8.57659765787,2.00752258301,1.92329406738,0.858764648438,1.99668884277,32.9833333333,0.29833333333,0,,7.60753781203,225,,,,,0,7.74011840399,,,,6.98227282078,7.60685965043,,,,,,
33,8.57727581947,21.198855299,24.0039298939,102.23928125,8.71392538101,7.95133266662,8.57693673867,2.00752258301,1.92329406738,0.858688354492,1.99691772461,33,0.3,0,,7.60638951725,224,,,,,0,7.74303907879,,,,6.9804463644,7.60605043645,,,,,,
33.0166666667,8.57761490027,21.1710304102,23.9966732754,102.23584375,8.7142644618,7.95201082822,8.57761490027,2.00752258301,1.92329406738,0.858764648438,1.99645996094,33.0166666667,0.30166666667,0,,7.60787689283,224,,,,,0,7.74452645436,,,,6.98227282078,7.60787689283,,,,,,
33.0333333333,8.57761490027,21.1691754176,24.0039298939,102.2375625,8.71867251218,7.95133266662,8.57761490027,2.00759887695,1.92344665527,0.858993530273,1.99668884277,33.0333333333,0.30333333333,0,,7.60808790684,225,,,,,0,7.74914551875,,,,6.98180567319,7.60808790684,,,,,,
33.05,8.57761490027,21.1710304102,24.0024785772,102.23584375,8.72172423936,7.95167174742,8.5721896075,2.00752258301,1.92337036133,0.859069824219,1.99645996094,33.05,0.305,0,,7.6079777441,224,,,,,0,7.75208708319,,,,6.98203459125,7.60255245133,,,,,,
33.0666666667,8.57727581947,21.1710304102,23.9952219411,102.234125,8.72613228973,7.95201082822,8.5721896075,2.00752258301,1.92321777344,0.858993530273,1.99645996094,33.0666666667,0.30666666667,0,,7.60751259233,224,,,,,0,7.75636906259,,,,6.98224760108,7.60242638036,,,,,,
33.0833333333,8.57693673867,21.1784503806,24.001027257,102.2375625,8.7312185017,7.95201082822,8.5721896075,2.00752258301,1.92337036133,0.859069824219,1.99661254883,33.0833333333,0.30833333333,0,,7.60693452895,225,,,,,0,7.76121629198,,,,6.9820086185,7.60218739778,,,,,,
33.1,8.57761490027,21.1719579065,24.001027257,102.23240625,8.7312185017,7.95167174742,8.5721896075,2.00752258301,1.92314147949,0.859451293945,1.99661254883,33.1,0.31,0,,7.60791005481,224,,,,,0,7.76151365624,,,,6.98196690196,7.60248476204,,,,,,
33.1166666667,8.57625857708,21.1803053732,23.9966732754,102.23584375,8.7305403401,7.95167174742,8.57151144591,2.00752258301,1.92344665527,0.859603881836,1.99653625488,33.1166666667,0.31166666667,0,,7.60609573042,224,,,,,0,7.76037749344,,,,6.98150890076,7.60134859925,,,,,,
33.1333333333,8.57693673867,21.1738128991,24.001027257,102.241,8.7305403401,7.95133266662,8.57151144591,2.00752258301,1.92321777344,0.859756469727,1.99661254883,33.1333333333,0.31333333333,0,,7.60714693199,225,,,,,0,7.76075053342,,,,6.98154285994,7.60172163923,,,,,,
33.15,8.57693673867,21.1775228843,23.9981246062,102.2306875,8.73596563287,7.95133266662,8.57727581947,2.00759887695,1.92337036133,0.859756469727,1.99661254883,33.15,0.315,0,,7.60692656846,224,,,,,0,7.76595546266,,,,6.98132249641,7.60726564926,,,,,,
33.1666666667,8.57727581947,21.1803053732,23.9952219411,102.23240625,8.73562655207,7.95167174742,8.57761490027,2.00759887695,1.92329406738,0.859756469727,1.99645996094,33.1666666667,0.31666666667,0,,7.60708774206,224,,,,,0,7.76543847466,,,,6.98148367001,7.60742682286,,,,,,
33.1833333333,8.57693673867,21.1756678917,23.9995759334,102.234125,8.74105184484,7.95133266662,8.57659765787,2.00752258301,1.92321777344,0.859680175781,1.99653625488,33.1833333333,0.31833333333,0,,7.60703675381,225,,,,,0,7.77115185998,,,,6.98143268176,7.60669767301,,,,,,
33.2,8.57659765787,21.1886528398,24.001027257,102.23240625,8.74105184484,7.95099358583,8.57761490027,2.00752258301,1.92337036133,0.859603881836,1.99645996094,33.2,0.32,0,,7.60612816146,224,,,,,0,7.77058234843,,,,6.98052408942,7.60714540386,,,,,,
33.2166666667,8.57625857708,21.1719579065,23.9981246062,102.2375625,8.7468162184,7.95133266662,8.57761490027,2.00752258301,1.92337036133,0.859756469727,1.99661254883,33.2166666667,0.32166666667,0,,7.60650330377,224,,,,,0,7.77706094509,,,,6.98157739331,7.60785962696,,,,,,
33.2333333333,8.57761490027,21.1756678917,23.9937706033,102.234125,8.7464771376,7.95133266662,8.57693673867,2.00759887695,1.92337036133,0.860061645508,1.99668884277,33.2333333333,0.32333333333,0,,7.60761402002,225,,,,,0,7.77647625735,,,,6.98133178637,7.60693585842,,,,,,
33.25,8.57693673867,21.183087862,23.9981246062,102.2306875,8.75190243037,7.95201082822,8.58439651622,2.00752258301,1.92329406738,0.860366821289,1.99653625488,33.25,0.325,0,,7.60667167156,224,,,,,0,7.78163736326,,,,6.98174576111,7.61413144911,,,,,,
33.2666666667,8.57727581947,21.1756678917,23.9995759334,102.23584375,8.75766680393,7.95133266662,8.58337927383,2.00752258301,1.92321777344,0.860595703125,1.99645996094,33.2666666667,0.32666666667,0,,7.60737583461,224,,,,,0,7.78776681907,,,,6.98143268176,7.61347928897,,,,,,
33.2833333333,8.58304019303,21.1793778769,23.9995759334,102.234125,8.75732772313,7.95167174742,8.5888045666,2.00759887695,1.92329406738,0.860443115234,1.99661254883,33.2833333333,0.32833333333,0,,7.61297028132,225,,,,,0,7.78725781142,,,,6.98160183571,7.61873465489,,,,,,
33.3,8.58304019303,21.1849428546,24.0039298939,102.24615625,8.75698864233,7.95133266662,8.5884654858,2.00752258301,1.92344665527,0.860290527344,1.99661254883,33.3,0.33,0,,7.61279106681,224,,,,,0,7.78673951611,,,,6.9810835404,7.61821635958,,,,,,
33.3166666667,8.58202295064,21.1877253435,24.0111864244,102.234125,8.75698864233,7.95167174742,8.588126405,2.00752258301,1.92321777344,0.86051940918,1.99653625488,33.3166666667,0.33166666667,0,,7.61177247699,224,,,,,0,7.78673816868,,,,6.98142127377,7.61787593135,,,,,,
33.3333333333,8.58270111224,21.1728854028,24.0344067354,102.23584375,8.75766680393,7.95099358583,8.5884654858,2.00744628906,1.92329406738,0.860137939453,1.99676513672,33.3333333333,0.33333333333,0,,7.61353294112,225,,,,,0,7.78849863281,,,,6.98182541471,7.61929731468,,,,,,
33.35,8.58337927383,21.1654654325,24.0387604448,102.23584375,8.75190243037,7.95133266662,8.5888045666,2.00752258301,1.92314147949,0.860214233398,1.99661254883,33.35,0.335,0,,7.61462615298,224,,,,,0,7.78314930952,,,,6.98257954577,7.62005144575,,,,,,
33.3666666667,8.58304019303,21.1691754176,24.0416629006,102.2375625,8.7468162184,7.95065450503,8.5884654858,2.00744628906,1.92337036133,0.859985351563,1.99668884277,33.3666666667,0.33666666667,0,,7.61416753179,224,,,,,0,7.77794355716,,,,6.98178184379,7.61959282456,,,,,,
33.3833333333,8.58371835463,21.1710304102,24.0503701852,102.23240625,8.7471552992,7.95099358583,8.5888045666,2.00752258301,1.92337036133,0.859832763672,1.99653625488,33.3833333333,0.33833333333,0,,7.61491154332,225,,,,,0,7.77834848789,,,,6.98218677452,7.61999775529,,,,,,
33.4,8.58337927383,21.1626829436,24.0547237813,102.2375625,8.74105184484,7.95099358583,8.5884654858,2.00759887695,1.92321777344,0.859603881836,1.99668884277,33.4,0.34,0,,7.61502975863,224,,,,,0,7.77270232964,,,,6.98264407063,7.6201159706,,,,,,
