"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
57.35,9.6339380917,7.35133562924,25.6684417662,102.9663125,10.8688703575,8.49971282286,10.9655083849,2.06726074219,2.01972961426,0.869750976563,2.07618713379,57.35,0.735,1,,9.30669784065,224,,,,,0,10.5416301064,,,,8.17247257181,10.6382681338,,,,,,
57.3666666667,9.63563349569,7.37730552547,25.6698909203,102.97146875,10.8702266807,8.50242546925,10.9594049305,2.06726074219,2.01965332031,0.869674682617,2.07633972168,57.3666666667,0.73666666667,1,,9.30724495959,224,,,,,0,10.5418381446,,,,8.17403693315,10.6310163944,,,,,,
57.3833333333,9.63563349569,7.36061059218,25.6640943026,102.9835,10.8732784079,8.50073006526,10.9583876881,2.06748962402,2.01988220215,0.869903564453,2.07618713379,57.3833333333,0.73833333333,1,,9.30795717542,225,,,,,0,10.5456020876,,,,8.17305374499,10.6307113678,,,,,,
57.4,9.63597257649,7.36710306624,25.6684417662,102.9835,10.8736174887,8.50242546925,10.9553359609,2.06741333008,2.01972961426,0.869903564453,2.07618713379,57.4,0.74,1,,9.30803044753,224,,,,,0,10.5456753597,,,,8.17448334029,10.6273938319,,,,,,
57.4166666667,9.64241511164,7.36710306624,25.671340074,102.98178125,10.8793818622,8.50140822685,10.9549968802,2.06718444824,2.0198059082,0.869979858398,2.07626342773,57.4166666667,0.74166666667,1,,9.31448845869,224,,,,,0,10.5514552093,,,,8.1734815739,10.6270702273,,,,,,
57.4333333333,9.64004154606,7.35319062183,25.6626451475,102.9938125,10.8861634782,8.50344271164,10.9553359609,2.06718444824,2.0198059082,0.870056152344,2.07626342773,57.4333333333,0.74333333333,1,,9.31268781749,225,,,,,0,10.5588097496,,,,8.17608898307,10.6279822323,,,,,,
57.45,9.64512775803,7.36803056253,25.6684417662,102.9800625,10.8858243974,8.50073006526,10.9597440113,2.06733703613,2.0198059082,0.870056152344,2.07618713379,57.45,0.745,1,,9.31714434214,224,,,,,0,10.5578409815,,,,8.17274664937,10.6317605954,,,,,,
57.4666666667,9.64512775803,7.356900607,25.6669926119,102.976625,10.8858243974,8.50039098446,10.9594049305,2.06733703613,2.01988220215,0.870361328125,2.07618713379,57.4666666667,0.74666666667,1,,9.31763205682,224,,,,,0,10.5583286962,,,,8.17289528325,10.6319092293,,,,,,
57.4833333333,9.64512775803,7.36432057736,25.6640943026,102.98178125,10.9339738707,8.50242546925,10.9648302233,2.06726074219,2.0198059082,0.870666503906,2.07633972168,57.4833333333,0.74833333333,1,,9.31728627832,225,,,,,0,10.606132391,,,,8.17458398954,10.6369887436,,,,,,
57.5,9.65021397,7.13893897791,25.6640943026,103.0075625,10.9322784667,8.50818984281,10.9716118392,2.06703186035,2.01972961426,0.870742797852,2.07618713379,57.5,0.75,1,,9.332405926,224,,,,,0,10.6144704227,,,,8.19038179881,10.6538037952,,,,,,
57.5166666667,9.64512775803,7.14914143714,25.6640943026,103.00240625,10.9248186891,8.50717260042,10.9726290816,2.06718444824,2.01965332031,0.870819091797,2.07611083984,57.5166666667,0.75166666667,1,,9.32686552559,224,,,,,0,10.6065564567,,,,8.18891036798,10.6543668492,,,,,,
57.5333333333,9.64478867723,7.17325634079,25.6553993678,103.00584375,10.9180370732,8.50683351962,10.9722900008,2.0671081543,2.0198059082,0.870895385742,2.07626342773,57.5333333333,0.75333333333,1,,9.32540766762,225,,,,,0,10.5986560636,,,,8.18745251001,10.6529089912,,,,,,
57.55,9.64546683883,7.32536573301,25.6727892276,102.9835,10.91668075,8.50310363084,10.9722900008,2.06703186035,2.0198059082,0.870742797852,2.07611083984,57.55,0.755,1,,9.31940570321,224,,,,,0,10.5906196144,,,,8.17704249522,10.6462288652,,,,,,
57.5666666667,9.64546683883,7.29661334789,25.6698909203,102.98178125,10.9112554572,8.50208638845,10.9726290816,2.06726074219,2.01988220215,0.870971679688,2.07633972168,57.5666666667,0.75666666667,1,,9.32067018136,224,,,,,0,10.5864587997,,,,8.17728973098,10.6478324241,,,,,,
57.5833333333,9.64512775803,7.31238078489,25.6727892276,102.98521875,10.9068474069,8.50276455005,10.9658474657,2.06733703613,2.0198059082,0.871047973633,2.07618713379,57.5833333333,0.75833333333,1,,9.3196445986,225,,,,,0,10.5813642475,,,,8.17728139062,10.6403643063,,,,,,
57.6,9.64546683883,7.08050671138,25.6611959921,103.004125,10.9105772956,8.51191973159,10.9651693041,2.0671081543,2.01988220215,0.871276855469,2.07626342773,57.6,0.76,1,,9.33024517389,224,,,,,0,10.5953556307,,,,8.19669806665,10.6499476392,,,,,,
57.6166666667,9.64546683883,7.23168860731,25.6640943026,102.9869375,10.9092209724,8.50615535802,10.9641520617,2.06718444824,2.01988220215,0.871429443359,2.07633972168,57.6166666667,0.76166666667,1,,9.32352980894,224,,,,,0,10.5872839425,,,,8.18421832813,10.6422150318,,,,,,
57.6333333333,9.64648408122,7.10276662244,25.6684417662,103.00928125,10.9054910837,8.51158065079,10.9641520617,2.06733703613,2.01972961426,0.871505737305,2.07626342773,57.6333333333,0.76333333333,1,,9.33030872889,225,,,,,0,10.5893157314,,,,8.19540529846,10.6479767094,,,,,,
57.65,9.64580591962,7.0313494078,25.6611959921,102.990375,10.8973531445,8.50852892361,10.9644911425,2.0671081543,2.0198059082,0.871505737305,2.07611083984,57.65,0.765,1,,9.33277272052,224,,,,,0,10.5843199454,,,,8.19549572451,10.6514579434,,,,,,
57.6666666667,9.64207603085,7.29197586642,25.6785858391,102.9731875,10.8888761246,8.50140822685,10.9594049305,2.06741333008,2.01988220215,0.871429443359,2.07611083984,57.6666666667,0.76666666667,1,,9.31753174276,224,,,,,0,10.5643318365,,,,8.17686393876,10.6348606424,,,,,,
57.6833333333,9.64241511164,7.27620842942,25.6756875338,102.9731875,10.8902324478,8.50174730765,10.9549968802,2.06741333008,2.01988220215,0.871734619141,2.07626342773,57.6833333333,0.76833333333,1,,9.3185573088,225,,,,,0,10.566374645,,,,8.17788950481,10.6311390774,,,,,,
57.7,9.64139786925,7.32165574783,25.671340074,102.96115625,10.8892152054,8.50039098446,10.9549968802,2.06726074219,2.01988220215,0.871963500977,2.07641601563,57.7,0.77,1,,9.31549418067,224,,,,,0,10.5633115168,,,,8.17448729588,10.6290931916,,,,,,
57.7166666667,9.64038062686,7.31609077007,25.671340074,102.96975,10.8854853166,8.50208638845,10.9549968802,2.06726074219,2.01972961426,0.872039794922,2.07618713379,57.7166666667,0.77166666667,1,,9.31472464821,224,,,,,0,10.5598293379,,,,8.1764304098,10.6293409015,,,,,,
57.7333333333,9.64241511164,7.26878845907,25.6684417662,102.97146875,10.879720943,8.50073006526,10.9543187186,2.06718444824,2.01972961426,0.872116088867,2.07595825195,57.7333333333,0.77333333333,1,,9.31884939785,225,,,,,0,10.5561552292,,,,8.17716435147,10.6307530048,,,,,,
57.75,9.64071970766,7.31887325895,25.6727892276,102.96115625,10.8729393271,8.50039098446,10.9597440113,2.06733703613,2.01995849609,0.872116088867,2.07611083984,57.75,0.775,1,,9.31494756014,224,,,,,0,10.5471671796,,,,8.17461883694,10.6339718638,,,,,,
57.7666666667,9.64139786925,6.96642466722,25.6553993678,102.99209375,10.8841289934,8.50886800441,10.9553359609,2.06733703613,2.0198059082,0.872192382813,2.07595825195,57.7666666667,0.77666666667,1,,9.33122580263,224,,,,,0,10.5739569268,,,,8.19869593779,10.6451638943,,,,,,
57.7833333333,9.64173695005,7.05639180774,25.6553993678,102.9869375,10.888197963,8.50683351962,10.9590658497,2.06718444824,2.0198059082,0.872268676758,2.07633972168,57.7833333333,0.77833333333,1,,9.32755919971,225,,,,,0,10.5740202127,,,,8.19265576928,10.6448880994,,,,,,
57.8,9.63529441489,7.29383085901,25.6684417662,102.96115625,10.889893367,8.50208638845,10.9590658497,2.06703186035,2.01988220215,0.872421264648,2.07618713379,57.8,0.78,1,,9.31061395384,224,,,,,0,10.5652129059,,,,8.1774059274,10.6343853886,,,,,,
57.8166666667,9.63529441489,7.29104837013,25.6698909203,102.9663125,10.8946404981,8.49971282286,10.9580486073,2.0671081543,2.0198059082,0.872344970703,2.07626342773,57.8166666667,0.78166666667,1,,9.31074547318,224,,,,,0,10.5700915564,,,,8.17516388115,10.6334996656,,,,,,
57.8333333333,9.63529441489,7.07494173362,25.6568485243,103.0006875,10.9065083261,8.51463237797,10.9648302233,2.06733703613,2.01972961426,0.872573852539,2.07626342773,57.8333333333,0.78333333333,1,,9.3202981892,225,,,,,0,10.5915121004,,,,8.19963615228,10.6498339976,,,,,,
57.85,9.63529441489,7.29104837013,25.6727892276,102.962875,10.8997267101,8.50005190366,10.9648302233,2.06726074219,2.01988220215,0.87272644043,2.07618713379,57.85,0.785,1,,9.31076078776,224,,,,,0,10.575193083,,,,8.17551827653,10.6402965962,,,,,,
57.8666666667,9.63020820292,7.30588831083,25.6785858391,102.96459375,10.8949795789,8.50208638845,10.9648302233,2.06733703613,2.01972961426,0.87272644043,2.07633972168,57.8666666667,0.78666666667,1,,9.30504471306,224,,,,,0,10.569816089,,,,8.17692289859,10.6396667334,,,,,,
57.8833333333,9.62919096053,7.04897183739,25.6597468364,102.99896875,10.8939623365,8.51158065079,10.9644911425,2.0671081543,2.01972961426,0.872955322266,2.07611083984,57.8833333333,0.78833333333,1,,9.31536580798,225,,,,,0,10.5801371839,,,,8.19775549824,10.6506659899,,,,,,
57.9,9.63020820292,7.06381177809,25.6611959921,102.99896875,10.8932841749,8.51124156999,10.9641520617,2.06748962402,2.01988220215,0.872955322266,2.07626342773,57.9,0.79,1,,9.31572979053,224,,,,,0,10.5788057625,,,,8.1967631576,10.6496736493,,,,,,
57.9166666667,9.62444382936,7.29104837013,25.6727892276,102.96803125,10.8858243974,8.50106914606,10.9655083849,2.06733703613,2.01965332031,0.873260498047,2.07618713379,57.9166666667,0.79166666667,1,,9.29991020223,224,,,,,0,10.5612907703,,,,8.17653551893,10.6409747578,,,,,,
57.9333333333,9.62885187973,6.97198964498,25.653950211,102.9869375,10.8892152054,8.50886800441,10.9587267689,2.06733703613,2.0198059082,0.873565673828,2.07633972168,57.9333333333,0.79333333333,1,,9.31842470749,225,,,,,0,10.5787880332,,,,8.19844083217,10.6482995967,,,,,,
57.95,9.62851279893,7.2956858516,25.6698909203,102.97146875,10.8851462358,8.50039098446,10.9587267689,2.0671081543,2.01965332031,0.873489379883,2.07618713379,57.95,0.795,1,,9.30375742742,224,,,,,0,10.5603908643,,,,8.17563561295,10.6339713974,,,,,,
57.9666666667,9.62885187973,7.07401423733,25.6597468364,103.01271875,10.8868416398,8.51734502435,10.9583876881,2.06733703613,2.01995849609,0.873336791992,2.07611083984,57.9666666667,0.79666666667,1,,9.31391182203,224,,,,,0,10.5719015821,,,,8.20240496665,10.6434476304,,,,,,
57.9833333333,9.62953004133,7.28826588125,25.6742383808,102.976625,10.8787037006,8.49903466127,10.9580486073,2.0671081543,2.0198059082,0.873641967773,2.07633972168,57.9833333333,0.79833333333,1,,9.30512791935,225,,,,,0,10.5543015786,,,,8.17463253929,10.6336464853,,,,,,
58,9.62342658696,7.29661334789,25.6771366866,102.9869375,10.8790427814,8.49937374207,10.9587267689,2.06726074219,2.01972961426,0.873413085938,2.07633972168,58,0.8,1,,9.2986682389,224,,,,,0,10.5542844333,,,,8.17461539401,10.6339684208,,,,,,
58.0166666667,9.62342658696,7.28455589607,25.6756875338,102.9835,10.8783646198,8.49835649967,10.9543187186,2.06726074219,2.01988220215,0.873489379883,2.07618713379,58.0166666667,0.80166666667,1,,9.29919724553,224,,,,,0,10.5541352784,,,,8.17412715824,10.6300893772,,,,,,
58.0333333333,9.61867945579,8.07571023487,25.6785858391,102.98178125,10.8854853166,8.50005190366,10.9549968802,2.06733703613,2.0198059082,0.873565673828,2.07626342773,58.0333333333,0.80333333333,1,,9.25925346796,225,,,,,0,10.5260593288,,,,8.14062591583,10.5955708924,,,,,,
58.05,9.61901853659,8.06272528676,25.6698909203,103.01959375,10.8902324478,8.51564962036,10.9543187186,2.06748962402,2.01972961426,0.873718261719,2.07626342773,58.05,0.805,1,,9.2601196751,224,,,,,0,10.5313335863,,,,8.15675075887,10.5954198571,,,,,,
58.0666666667,9.6180012942,7.64720694703,25.6727892276,102.98865625,10.8909106094,8.50445995403,10.9553359609,2.06726074219,2.01965332031,0.873794555664,2.07611083984,58.0666666667,0.80666666667,1,,9.27761460604,224,,,,,0,10.5505239212,,,,8.16407326587,10.6149492727,,,,,,
58.0833333333,9.62003577899,7.32722072559,25.6756875338,102.9731875,10.8892152054,8.49835649967,10.9553359609,2.06733703613,2.0198059082,0.874099731445,2.07626342773,58.0833333333,0.80833333333,1,,9.29390746255,225,,,,,0,10.563086889,,,,8.17222818323,10.6292076445,,,,,,
58.1,9.62444382936,7.84383616137,25.6727892276,102.9731875,10.8892152054,8.49869558047,10.9546577994,2.06718444824,2.01972961426,0.874404907227,2.07633972168,58.1,0.81,1,,9.27530493042,224,,,,,0,10.5400763065,,,,8.14955668153,10.6055189005,,,,,,
58.1166666667,9.62953004133,7.06473927438,25.6698909203,103.00584375,10.8922669325,8.51124156999,10.9546577994,2.06726074219,2.0198059082,0.874633789063,2.07618713379,58.1166666667,0.81166666667,1,,9.31505487418,224,,,,,0,10.5777917653,,,,8.19676640284,10.6401826322,,,,,,
58.1333333333,9.63631165728,6.94787474134,25.6611959921,102.99896875,10.8922669325,8.50615535802,10.9475371026,2.06726074219,2.01957702637,0.874710083008,2.07611083984,58.1333333333,0.81333333333,1,,9.32699472093,225,,,,,0,10.5829499962,,,,8.19683842167,10.6382201663,,,,,,
58.15,9.63597257649,7.02763942262,25.671340074,102.99553125,10.8919278517,8.50785076201,10.9553359609,2.06726074219,2.0198059082,0.875015258789,2.0760345459,58.15,0.815,1,,9.32315622883,224,,,,,0,10.579111504,,,,8.19503441435,10.6425196132,,,,,,
58.1666666667,9.63529441489,7.03876937815,25.6640943026,102.9938125,10.8875198014,8.50547719643,10.9590658497,2.06733703613,2.01988220215,0.875091552734,2.07611083984,58.1666666667,0.81666666667,1,,9.32194567565,224,,,,,0,10.5741710622,,,,8.19212845719,10.6457171105,,,,,,
58.1833333333,9.63631165728,7.0786517188,25.6742383808,102.99209375,10.8871807206,8.50615535802,10.9580486073,2.06726074219,2.01972961426,0.875244140625,2.07611083984,58.1833333333,0.81833333333,1,,9.32123950216,225,,,,,0,10.5721085655,,,,8.1910832029,10.6429764522,,,,,,
58.2,9.6342771725,7.20850119996,25.6785858391,102.98521875,10.8854853166,8.50039098446,10.9590658497,2.06726074219,2.0198059082,0.87532043457,2.07633972168,58.2,0.82,1,,9.31344809503,224,,,,,0,10.5646562391,,,,8.17956190699,10.6382367722,,,,,,
58.2166666667,9.62851279893,7.25023853319,25.6814841434,102.98521875,10.889893367,8.50208638845,10.9594049305,2.0671081543,2.01972961426,0.875396728516,2.07618713379,58.2166666667,0.82166666667,1,,9.30584133507,224,,,,,0,10.5672219031,,,,8.17941492459,10.6367334666,,,,,,
58.2333333333,9.62986912212,7.24560105172,25.6800349914,102.98865625,10.889893367,8.49903466127,10.9587267689,2.06718444824,2.01988220215,0.87532043457,2.07611083984,58.2333333333,0.82333333333,1,,9.30739644493,225,,,,,0,10.5674206898,,,,8.17656198408,10.6362540917,,,,,,
58.25,9.62376566776,7.23910857766,25.6814841434,102.9869375,10.889893367,8.50005190366,10.9546577994,2.06733703613,2.0198059082,0.875244140625,2.07611083984,58.25,0.825,1,,9.30158954195,224,,,,,0,10.5677172412,,,,8.17787577785,10.6324816736,,,,,,
58.2666666667,9.62342658696,7.22612362955,25.6814841434,102.98521875,10.8895542862,8.49937374207,10.9553359609,2.06733703613,2.01965332031,0.875473022461,2.07618713379,58.2666666667,0.82666666667,1,,9.30182835555,224,,,,,0,10.5679560548,,,,8.17777551066,10.6337377295,,,,,,
58.2833333333,9.62376566776,7.26507847389,25.6858315981,102.9869375,10.8895542862,8.50073006526,10.9546577994,2.06718444824,2.01972961426,0.875778198242,2.07633972168,58.2833333333,0.82833333333,1,,9.30045662204,225,,,,,0,10.5662452405,,,,8.17742101954,10.6313487537,,,,,,
58.3,9.61867945579,7.20571871108,25.6858315981,102.98521875,10.8939623365,8.50140822685,10.9546577994,2.06726074219,2.01988220215,0.875701904297,2.0760345459,58.3,0.83,1,,9.29801202617,224,,,,,0,10.5732949069,,,,8.18074079723,10.6339903698,,,,,,
58.3166666667,9.62037485978,8.2732669455,25.6858315981,102.9869375,10.8892152054,8.50005190366,10.9475371026,2.0671081543,2.01988220215,0.875854492188,2.07626342773,58.3166666667,0.83166666667,1,,9.2521996156,224,,,,,0,10.5210399612,,,,8.13187665948,10.5793618584,,,,,,
58.3333333333,9.60782887026,7.23910857766,25.6872807492,102.99209375,10.8902324478,8.50276455005,10.9424508906,2.06726074219,2.0198059082,0.875930786133,2.07611083984,58.3333333333,0.83333333333,1,,9.28568312564,225,,,,,0,10.5680867032,,,,8.18061880543,10.620305146,,,,,,
58.35,9.60443806228,7.23725358507,25.6959756512,102.98521875,10.8946404981,8.49971282286,10.9424508906,2.0671081543,2.01972961426,0.875854492188,2.07641601563,58.35,0.835,1,,9.28242040156,224,,,,,0,10.5726228374,,,,8.17769516214,10.6204332299,,,,,,
58.3666666667,9.60375990069,7.12131654832,25.6814841434,103.01271875,10.8993876293,8.5105634084,10.9421118098,2.06726074219,2.01965332031,0.875930786133,2.07633972168,58.3666666667,0.83666666667,1,,9.28682610261,224,,,,,0,10.5824538312,,,,8.19362961032,10.6251780117,,,,,,
58.3833333333,9.59799552713,7.08143420768,25.6800349914,102.99209375,10.8946404981,8.50140822685,10.9421118098,2.06741333008,2.01988220215,0.876007080078,2.07626342773,58.3833333333,0.83833333333,1,,9.28282925853,225,,,,,0,10.5794742295,,,,8.18624195825,10.6269455412,,,,,,
58.4,9.59223115356,7.09720164468,25.6800349914,102.98865625,10.8949795789,8.50140822685,10.9424508906,2.06718444824,2.01995849609,0.875854492188,2.07626342773,58.4,0.84,1,,9.2763631395,224,,,,,0,10.5791115648,,,,8.18554021279,10.6265828765,,,,,,
58.4166666667,9.59765644633,7.10554911132,25.6858315981,102.97146875,10.8892152054,8.49903466127,10.9387210019,2.0671081543,2.0198059082,0.875854492188,2.07618713379,58.4166666667,0.84166666667,1,,9.28144674388,224,,,,,0,10.573005503,,,,8.18282495882,10.6225112995,,,,,,
58.4333333333,9.59324839596,7.07215924474,25.6843824468,102.9869375,10.884807155,8.50174730765,10.9390600827,2.06741333008,2.01988220215,0.875930786133,2.07611083984,58.4333333333,0.84333333333,1,,9.27851718284,225,,,,,0,10.5700759419,,,,8.18701609453,10.6243288696,,,,,,
58.45,9.59324839596,7.08236170397,25.6887299001,102.9869375,10.8895542862,8.49869558047,10.9387210019,2.06703186035,2.0198059082,0.876083374023,2.07641601563,58.45,0.845,1,,9.27808543325,224,,,,,0,10.5743913235,,,,8.18353261776,10.6235580392,,,,,,
58.4666666667,9.59324839596,7.11575157056,25.6901790508,102.9800625,10.8837899126,8.49530477249,10.9397382442,2.06726074219,2.0198059082,0.876007080078,2.07626342773,58.4666666667,0.84666666667,1,,9.27660705727,224,,,,,0,10.5671485739,,,,8.1786634338,10.6230969055,,,,,,
58.4833333333,9.59189207276,7.04804434109,25.6829332952,102.990375,10.8851462358,8.49937374207,10.9390600827,2.06726074219,2.01995849609,0.876159667969,2.07626342773,58.4833333333,0.84833333333,1,,9.27822664624,225,,,,,0,10.5714808093,,,,8.18570831555,10.6253946562,,,,,,
58.5,9.59223115356,7.10462161503,25.6872807492,102.98521875,10.8841289934,8.49937374207,10.9427899714,2.06733703613,2.01988220215,0.876159667969,2.07626342773,58.5,0.85,1,,9.27607017934,224,,,,,0,10.5679680192,,,,8.18321276785,10.6266289972,,,,,,
58.5166666667,9.59087483037,7.09256416321,25.6872807492,102.99209375,10.889893367,8.49971282286,10.9393991634,2.06718444824,2.01988220215,0.876312255859,2.07633972168,58.5166666667,0.85166666667,1,,9.27525042177,224,,,,,0,10.5742689584,,,,8.18408841426,10.6237747548,,,,,,
58.5333333333,9.59426563835,7.07494173362,25.6829332952,102.98865625,10.8888761246,8.49666109568,10.9393991634,2.06733703613,2.0198059082,0.876922607422,2.0760345459,58.5333333333,0.85333333333,1,,9.2794031731,225,,,,,0,10.5740136593,,,,8.18179863043,10.6245366981,,,,,,
58.55,9.58375413362,7.14450395567,25.6916282012,102.98865625,10.8790427814,8.49937374207,10.9421118098,2.06726074219,2.0198059082,0.876998901367,2.07618713379,58.55,0.855,1,,9.26584084498,224,,,,,0,10.5611294928,,,,8.18146045343,10.6241985212,,,,,,
58.5666666667,9.58171964883,7.08514419285,25.6916282012,102.990375,10.8736174887,8.49903466127,10.9421118098,2.06703186035,2.01972961426,0.877151489258,2.07626342773,58.5666666667,0.85666666667,1,,9.26644772725,224,,,,,0,10.5583455671,,,,8.18376273969,10.6268398882,,,,,,
58.5833333333,9.58205872963,7.12873651867,25.6901790508,102.97834375,10.8732784079,8.49700017648,10.9387210019,2.06718444824,2.01988220215,0.877304077148,2.0760345459,58.5833333333,0.85833333333,1,,9.26483957828,225,,,,,0,10.5560592565,,,,8.17978102513,10.6215018505,,,,,,
58.6,9.58239781042,7.08699918544,25.6872807492,102.99209375,10.8675140343,8.49835649967,10.9424508906,2.06726074219,2.01972961426,0.877456665039,2.07618713379,58.6,0.86,1,,9.26702104749,224,,,,,0,10.5521372714,,,,8.18297973674,10.6270741277,,,,,,
58.6166666667,9.57493803287,7.15470641491,25.6872807492,102.990375,10.8681921959,8.49564385329,10.9471980218,2.06733703613,2.01972961426,0.877914428711,2.07618713379,58.6166666667,0.86166666667,1,,9.25654824761,224,,,,,0,10.5498024106,,,,8.17725406803,10.6288082365,,,,,,
58.6333333333,9.57493803287,7.10740410391,25.6945265014,102.98521875,10.8722611655,8.49327028771,10.9478761834,2.06741333008,2.0198059082,0.878143310547,2.07626342773,58.6333333333,0.86333333333,1,,9.25869050313,225,,,,,0,10.5560136358,,,,8.17702275797,10.6316286537,,,,,,
